98,83,2.4957329445856327,4.0949383201946885,0.6485288860702081,2.17107,2.36099,0.594123,0.127639,-1.936367,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,84,2.503293830814577,4.090088143259246,0.5856071541988869,2.176599,2.352361,0.596662,0.135794,-1.914341,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,85,2.51656052824652,4.0894377866303255,0.5343728587351907,2.197237,2.37206,0.621052,0.148927,-1.785897,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,86,2.5298053156931943,4.095164288460175,0.4972190154101795,2.215998,2.378064,0.62668,0.185875,-1.803928,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,87,2.5397762255824907,4.106511201650971,0.43245008783710864,2.213185,2.374687,0.648531,0.193379,-1.892521,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,88,2.544692765972411,4.1175422677461375,0.39126830586109035,2.226317,2.399264,0.652283,0.179883,-1.80556,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,89,2.5383710496794483,4.123329740066975,0.4088659841590923,2.238711,2.391759,0.625742,0.158883,-1.829707,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,90,2.530417593518696,4.120140161459484,0.42707298322562387,2.220888,2.348234,0.600414,0.157657,-1.919238,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,91,2.513143933901455,4.112943536274657,0.4224147379344142,2.197535,2.328534,0.598813,0.124462,-1.977606,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,92,2.493454983683216,4.099902360258077,0.47790183745720916,2.199411,2.321405,0.593185,0.074669,-1.888318,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,93,2.478457674559276,4.095337959801835,0.5302073398330014,2.201287,2.316714,0.614097,0.092204,-1.937305,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,94,2.4751176996153474,4.089436915656446,0.5868557423406181,2.176698,2.324406,0.61531,0.095669,-1.897699,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,95,2.477583135113602,4.0845356135593525,0.6434708013347836,2.168156,2.34129,0.630594,0.068102,-1.787079,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,96,2.4787483047714174,4.078852719205644,0.7319399195904682,2.16159,2.343166,0.656197,0.073155,-1.803964,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,97,2.4890753586008603,4.0794517608121525,0.7355296858141028,2.163566,2.361927,0.660887,0.134856,-1.826685,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,98,2.4954560621837625,4.077604780229295,0.7000032491381398,2.145742,2.347107,0.643064,0.101373,-1.826928,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,99,2.4952365362125892,4.07648268399451,0.7112508504345967,2.160851,2.34692,0.627505,0.064713,-1.808411,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,100,2.4830192750829645,4.077178960635943,0.7631518528147754,2.180649,2.349547,0.60284,0.069403,-1.84357,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,101,2.476550398934878,4.082148368234028,0.8020271272438199,2.190031,2.353675,0.588494,0.059659,-1.797397,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,102,2.4780988545369933,4.083346952880038,0.8051721324604549,2.188055,2.349735,0.591308,0.064637,-1.772557,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,103,2.4789680023471146,4.085174638034042,0.8504848853489182,2.199213,2.369247,0.589157,0.057708,-1.752163,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,104,2.487747115831328,4.089087208414944,0.7905562160907292,2.200151,2.367933,0.642514,0.114718,-1.801844,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,105,2.4925770379583874,4.096280098772718,0.7141775754602214,2.185142,2.368496,0.651895,0.10974,-1.881301,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,106,2.5025078122391213,4.105098854415559,0.5725422430687721,2.19077,2.377501,0.645991,0.141998,-1.945748,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,107,2.5023602981900477,4.103042731380095,0.6124891341345103,2.20568,2.379188,0.613159,0.09697,-1.743964,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,108,2.502152038093436,4.101821041514373,0.6392203693325975,2.204841,2.363429,0.640638,0.099784,-1.791526,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,109,2.4981601694115287,4.094679762577098,0.7539464556689994,2.192646,2.370933,0.650957,0.097908,-1.721206,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,110,2.501982009778749,4.090850478995536,0.7459898642256345,2.178575,2.379187,0.629106,0.114218,-1.747229,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,111,2.5007798412995665,4.089120596684568,0.796096198863972,2.165442,2.388942,0.669055,0.083837,-1.781694,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,112,2.4957369272624,4.095961859747989,0.8096882129717669,2.168355,2.413144,0.677498,0.075031,-1.839818,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,113,2.487868985501859,4.109788997664701,0.8231935398376815,2.188154,2.429654,0.671594,0.083761,-1.852707,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,114,2.481902358776602,4.1201897612827905,0.8405408919409264,2.191905,2.427027,0.648143,0.050854,-1.851769,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,115,2.4769799636416763,4.126084021516439,0.8244419406576605,2.203064,2.406953,0.669993,0.06211,-1.874734,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,116,2.4824120777040477,4.123144887027526,0.7566023531113486,2.202125,2.400387,0.641576,0.120997,-1.889256,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,117,2.4918695454927806,4.116861591733124,0.6400982211954972,2.193683,2.368118,0.625354,0.120997,-1.914341,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,118,2.505296073458173,4.1057067637778015,0.5410106855909915,2.180351,2.352172,0.610345,0.136369,-1.922332,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,119,2.515576401793914,4.100868559026192,0.4399981328952272,2.182326,2.350109,0.643452,0.193667,-1.94085,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,120,2.523552246234939,4.102514207277172,0.3670181640840001,2.185239,2.350485,0.65217,0.177357,-1.952558,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,121,2.5291023268925588,4.104397687567634,0.33171718100868225,2.183363,2.34767,0.630319,0.168914,-1.911075,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,122,2.5238592625605047,4.100217976326972,0.40550504886678357,2.198274,2.354799,0.635285,0.147626,-1.817548,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,123,2.5201249242684565,4.0902470613156945,0.5089073889393996,2.186079,2.346169,0.654984,0.129803,-1.744171,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,124,2.4979470569088598,4.083426814657611,0.68577343456596,2.168058,2.345418,0.616248,0.039022,-1.802539,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,125,2.4797548932457243,4.0768424130105485,0.8712647412067578,2.16243,2.360239,0.583804,0.024951,-1.72145,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,126,2.4557656206566323,4.085910752171353,1.0165024357702048,2.184944,2.365116,0.621602,-0.002329,-1.7613,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,127,2.454491248845952,4.091282030925449,1.0167196803121594,2.198175,2.357049,0.605379,0.032743,-1.799274,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,128,2.4513362025065977,4.1043213278090676,0.9590996571334878,2.209432,2.384627,0.610345,0.029929,-1.831863,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,129,2.4696185098867973,4.102531515273752,0.8379421138344052,2.221725,2.360051,0.603503,0.095382,-1.764601,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,130,2.4810584381705123,4.10431705236031,0.7346411668075056,2.220689,2.344292,0.638762,0.108878,-1.817097,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,131,2.49225342300553,4.096355151489929,0.6741441410709039,2.20005,2.345606,0.630319,0.091992,-1.767867,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,132,2.4822182429810704,4.098105453607641,0.7224970607697069,2.18598,2.372997,0.661551,0.053456,-1.81192,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,133,2.476088279958186,4.096036679639738,0.8024264388869695,2.192645,2.360616,0.645329,0.064713,-1.779331,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,134,2.466624075991718,4.103133794642597,0.8333251457640923,2.193484,2.361929,0.690906,0.057496,-1.80768,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,135,2.4671383452799294,4.106122249374743,0.805877741508204,2.194422,2.37675,0.669993,0.063412,-1.853853,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,136,2.464167579524246,4.112338994566297,0.757588953328993,2.195361,2.369808,0.649081,0.066226,-1.928862,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,137,2.4706313743813384,4.109162305940078,0.7175364382804289,2.18119,2.365305,0.638762,0.083474,-1.881057,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,138,2.4779936519778896,4.106216241934713,0.6777406990543284,2.179315,2.375248,0.663152,0.100359,-1.882933,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,139,2.4870657148116044,4.1020971830339406,0.6946676780283864,2.178475,2.392696,0.645053,0.090328,-1.853402,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,140,2.4939386962097196,4.09964456191907,0.7229792867954734,2.183265,2.385004,0.629106,0.096607,-1.776066,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,141,2.485257946854613,4.087061123819549,0.8303315471761422,2.123229,2.364554,0.582866,0.025813,-1.86115,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,142,2.471185923578928,4.080163187634881,0.9159298069525138,2.126981,2.367368,0.627505,0.012317,-1.867716,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,143,2.458248182159871,4.077195859945628,0.9454403934412278,2.151371,2.348795,0.649081,0.045513,-1.827867,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,144,2.452373184795431,4.086858864537732,0.906396449128971,2.173144,2.348982,0.651895,0.030791,-1.870982,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,145,2.4527026840107626,4.095630669565302,0.8687412379791267,2.203063,2.362678,0.623478,0.027614,-1.831132,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,146,2.459675555357548,4.109889277205457,0.7987441526683744,2.214221,2.392883,0.662214,0.090253,-1.877999,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,147,2.469067303920242,4.119334586592888,0.761641378442579,2.219849,2.395697,0.635673,0.069903,-1.868862,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,148,2.4796291805263917,4.123207250403686,0.7420239289985334,2.214221,2.402827,0.632859,0.069252,-1.800906,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,149,2.4889025533220273,4.1170824721362465,0.7560086790134888,2.206617,2.402639,0.626292,0.113129,-1.791769,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,150,2.50207678874179,4.1013051819046575,0.755353915425821,2.179414,2.370933,0.615035,0.115368,-1.749592,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,151,2.5090539513014045,4.079496789896912,0.7562525062803299,2.169195,2.328908,0.588769,0.092855,-1.687265,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,152,2.515093468637912,4.059460002554792,0.7804210198933994,2.170034,2.333599,0.612771,0.132329,-1.617884,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,153,2.519183314830501,4.054422007503799,0.7468510631232668,2.187857,2.333411,0.61531,0.141422,-1.697096,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,154,2.520827897266807,4.0585360455160435,0.7082785194569399,2.181191,2.327033,0.628443,0.113855,-1.701786,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,155,2.5169044876370754,4.070328825193984,0.6318925663625087,2.198175,2.331347,0.648143,0.143299,-1.75522,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,156,2.5164546988799783,4.082089495076004,0.5868438707041764,2.202026,2.362115,0.660613,0.156432,-1.799274,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,157,2.5203137064618053,4.097043262321381,0.5166282160833798,2.207655,2.372058,0.630707,0.145462,-1.853646,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,158,2.5176567359319337,4.102616291698463,0.5392423755467965,2.187856,2.38519,0.613159,0.121072,-1.874978,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,159,2.5097083623288485,4.102489787457348,0.609613576521056,2.189732,2.397385,0.600026,0.097545,-1.85646,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,160,2.4945665437016373,4.100806795289391,0.7431552754291165,2.179413,2.40489,0.592521,0.042699,-1.852013,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,161,2.4799874124840793,4.097876365893886,0.8496147579269477,2.168058,2.376937,0.593185,0.034256,-1.831863,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,162,2.4717072660934294,4.092371009494623,0.902150332126804,2.160553,2.375623,0.578839,0.049628,-1.852951,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,163,2.471323592553669,4.081107063820468,0.8881417250216233,2.154086,2.356488,0.54358,0.040822,-1.871469,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,164,2.477000407710733,4.073079139006962,0.8562787112413631,2.154086,2.348796,0.573873,0.063699,-1.822482,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,165,2.4827029392179862,4.0624410747342425,0.8407760234736756,2.157739,2.330411,0.547332,0.075031,-1.770681,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,166,2.4875721310493657,4.065453233973116,0.8091919581888112,2.193386,2.354612,0.540491,0.06904,-1.827623,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,167,2.486228217131191,4.070633273215625,0.7982669167009196,2.194423,2.350297,0.553236,0.059947,-1.818486,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,168,2.481014553981427,4.082566775465091,0.790861902818647,2.209432,2.338853,0.60538,0.068389,-1.747229,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,169,2.481300208407416,4.086593396574571,0.7721585650920688,2.217974,2.340729,0.618513,0.089678,-1.75449,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,170,2.4849423189608277,4.088653643418885,0.7198332248600836,2.193684,2.337351,0.632859,0.099996,-1.81661,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,171,14963093.039478114,-2357457.0123533984,947937.7126758294,2.217974,2.37356,0.679099,0.117895,-1.764565,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,172,8702110.62463877,-239169.00452646808,317797.2689416481,2.208593,2.366994,0.655372,0.072792,-1.796911,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,173,2.4843205347408412,4.110840542776719,0.7397329773840395,2.21911,2.379563,0.644115,0.069978,-1.784265,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,174,2.4781832789021045,4.110736121560423,0.757657911967339,2.21358,2.369057,0.652833,0.087514,-1.81192,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,175,2.482702648740263,4.109048358691074,0.7279255071548083,2.205138,2.370558,0.609407,0.08939,-1.85177,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,176,2.4867621359104417,4.108754122194259,0.6550152020327051,2.21358,2.363992,0.628443,0.104112,-1.89162,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,177,2.484889574502159,4.109431665881497,0.6159747367623725,2.217432,2.355549,0.600964,0.087226,-1.928655,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,178,2.4768614136270286,4.109600375391102,0.6300464112628427,2.210766,2.355362,0.583804,0.054681,-1.895372,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,179,2.4663097462814365,4.1047705458936345,0.7249278127998762,2.204199,2.359491,0.59037,0.031442,-1.828805,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,180,2.45896678370189,4.098989703103318,0.8367053828091843,2.199311,2.344294,0.626292,0.033318,-1.75522,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,181,2.4608073162518838,4.093303825529621,0.8997768137361406,2.187117,2.349172,0.632858,0.054318,-1.733645,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,182,2.462539554428114,4.087123026111738,0.9557992676878106,2.167318,2.348421,0.663427,0.038659,-1.684658,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,183,2.4763868629874253,4.08144368218173,0.9440617721481043,2.158875,2.365493,0.688092,0.094368,-1.682538,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
98,184,2.490101179567593,4.075768264719716,0.8793148070743313,2.154185,2.358926,0.657798,0.119771,-1.761056,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.3184990982013,2.4,4,0.77
